3.9099330628897,4.34566724544709,3.6175192060003,2.65105826736385,2.00963961577968,1.71921267603823,-4.40779971372065,-2.72653112517779,-0.0929418183936734,0.124595748609984,-0.532110065195242,-0.271265614468126,0.148445466991478,0.868267198885787,-0.728944001572884,2.55477262868826,0.968494715088558,1.42424604568311,1.39445012582392,2.18909657391765,1.01532860379855,-0.920078464068166,1.7370249274649,0.733488982541048
-1.00141257741829,1.94370338359624,-0.627850162751472,4.29740246337077,3.24102262694059,4.17042366854456,2.22705819995577,1.8955665906335,1.41753697302609,2.49877386098063,4.39792095926447,2.66498603628977,4.40319987208033,3.911135236338,1.27710628221138,-1.25545345125635,0.42637094045015,0.935980841383129,4.42698576834507,4.23401386024145,4.25396732432651,3.70646743621535,4.01074343914978,1.98174051903151
0.618631491001619,0.223147880471851,0.0415166837902281,4.72726326781279,5.6381039481658,2.80376350597846,1.76963104534324,2.98196221279184,2.02526554162097,0.430935990673465,4.2342810727238,1.64651064429887,3.40446914667547,2.32532960747552,2.12431205357404,0.963026841224489,1.48431671949896,1.34037097060652,3.69832096799902,4.40341433469934,4.10936320888927,3.92296585992026,3.88434578644939,2.06028601704252
-0.808047282134355,2.40878613140848,-1.22562089061658,0.345648549826141,-1.49979405417014,1.74614968930889,0.464793054670069,2.14763695309603,-0.732807718777732,-0.118391989111784,-1.63924694717,0.504460953709421,-0.829616782330753,-2.39313391735971,-1.11970421790545,1.01606485528275,1.81920397647215,-0.127246254142594,0.387046427584206,-2.01442472486652,-0.683307212149955,2.58594583104919,2.58426090813913,1.95414801608629
1.29536360652884,0.336131181002905,-0.671962712657125,-0.637666243032314,1.32907012893097,-0.617506917912513,-0.277323247872769,3.14162332558767,-0.208021163491757,0.188597411697918,-0.570181503597892,-1.72168520689991,-3.23129107065479,-3.11557780965527,-3.76100146160169,0.495641182317578,1.17359725692624,-0.784932271410527,-1.05135717051518,-0.714353626154636,-2.46145512679175,-1.63000803473176,0.0993861952510787,-0.0574550931196611
1.9068326395284,-0.173331032915999,0.590405349035047,2.11464590491773,1.95016486101721,0.699893848559937,-0.479946606994504,-0.162788187362517,0.220854681914694,2.33211018740676,3.51627380875462,2.32229076191424,-2.62737846184055,-1.2609191723004,-1.88560812027381,1.02447884158738,-1.84568303244853,-1.78726306030181,2.29503231300539,0.611853678660964,1.71236445934911,-2.89277271639925,-1.02345020368299,-2.39331110373485
0.50202498234501,0.0293654435059687,-1.65130632092158,1.34331036123152,1.89255971272488,-1.1747790869723,1.36393470247173,2.0895135678194,0.92879118627072,-0.876554475848287,-1.12817320277145,-0.876421887584554,2.59790680784673,2.14494647581738,2.55147700717718,1.33276492386018,2.52456849528389,2.8156227082426,-1.56206011086836,-2.00054219105436,-1.14456897755977,3.77045877851477,3.30911420352565,1.9993026668089
-0.30521201934883,-1.44968334388085,-1.57018036970406,-3.48005985801483,-1.91111002829218,-2.17299208765592,-0.501535181585157,-0.23248732870226,0.371939375960866,-5.22692056071636,-6.29227095421626,-2.5869143373683,-3.07373238906998,-2.43808878525563,-4.18770790160338,-1.44277508113017,-1.12996201437302,-1.31860579247228,-1.32684686560314,-3.30748674157495,-2.33738495414403,-1.06825247337124,-0.0347601589611485,0.922719866058129
0.351630702407535,2.74961227057484,0.109010168590551,1.27068006855278,1.48335556774298,1.0004716274305,4.67805581596945,3.83516686432391,1.37504550424181,1.64938192946106,3.07109857568773,3.55272075680987,0.894418953041146,2.59740638766847,2.59697289323633,4.29372740063104,3.79532697817601,2.73382155365927,3.50194982477956,5.991847023783,4.01393441460561,3.37148953656776,3.76054478788236,3.7321203706578
-0.126118792998255,-0.476610467589889,0.790534236631482,2.77349207731547,3.98312342841711,0.697551522071441,-0.90015692193025,-1.01055665151744,-0.228036136269333,-2.74791549279884,-2.00821972855563,-4.14978873957213,-1.03116852445249,-1.1348782693751,0.901021632622114,-4.39747570528081,-2.43905941304807,-2.35007748787163,0.056046726729483,0.732337746791755,1.55237816511301,-1.77105104878383,-1.89694388037249,-0.995940838382111
0.770361732415563,0.999263981796173,1.4848596209393,-1.02143191240105,-1.23898617404029,-0.827081224979247,2.16597322240816,1.82861797931326,1.65201177468746,1.06494199462327,2.19024571304208,0.828061692627173,-0.680867412244704,-0.123308056840718,-0.331492909462325,0.350477623669121,-0.791836400613444,-1.00000197463125,1.62053791264743,-1.14194258094261,0.520291627449658,2.29481516528508,2.04585045171675,-0.296729974154215
-4.93234956060257,-3.45745413958608,-2.5154832801844,-2.0490849564452,-1.23001364661573,-0.28688937280763,-4.63804715936924,-8.05444350273325,-4.98915898641741,-6.30765123396227,-6.01872261192268,-4.72584868525624,-2.25741417486028,-0.044589613682855,-2.57957545516381,-5.57424720035677,-5.57191716786895,-4.97226276991599,-3.72666648597548,-3.37478258258389,-2.92246397136388,-5.43937598510257,-6.22702686088393,-4.24789617080495
-1.4103490842079,-0.306651923888276,-1.31210388519297,0.585519714084754,-0.826052971981615,-0.626381562053725,-0.329140493551458,0.229669195921256,-1.85621520535374,1.09248812539249,-2.42838847488192,-0.592489829987587,1.5072967285253,-0.372504015577439,-0.0846932047327911,-1.03154603024001,-1.24162036074618,1.28897435365247,-1.04954478830852,-0.0758288843991654,-0.440519822528218,-2.46613889937832,-1.18772796941649,2.29231815891977
0.516031808273576,1.41725125443436,2.48960514663639,-0.834163498740944,-0.369255693070379,0.54190235151666,-4.43664376473381,-4.11779925002867,-1.17914755797611,-0.687773227435671,-0.364893368882844,-1.94044258360463,-2.93619791039202,-4.41195372415086,-2.24043533939622,-2.96300955216351,-2.86552524175492,-1.8805101947958,-2.62580553938527,-1.62334889897308,-2.98633392586321,-7.38574174429756,-5.62004859903953,-3.13721250757632
-0.679915258803432,0.0607756583787984,-0.439577719121205,1.16227454924439,1.46515233984088,1.53139058903007,-1.21229844173252,-0.82557243730785,0.187798694889478,-0.0464331675008066,-1.41853951425927,-0.517750640547877,0.045763019800002,-0.0664708385776471,-0.501278644141855,-3.31825140885287,-1.38267017600864,-1.99499113897793,1.72809128887473,3.09747994590008,2.8078341858517,1.83830014775753,0.169483213336665,0.173088008406003
-1.57453511643844,-1.28083515363441,-1.01940714607498,-1.64612249201171,-0.50102476061927,-0.781292713435614,-0.941038353300695,-1.80938276207209,-0.330751498659688,-2.25775171420829,-4.89873920268607,-4.91493733974764,1.08797995727057,0.253252205437973,0.597566342928004,0.0839673279004778,-0.185973949768048,-1.20346082743483,-1.27298163275572,-0.821356209329645,0.101676595663294,-3.13869344676599,-2.55861125589561,-1.64843266399831
-3.84677861327383,-2.73287243992893,-0.760150105105991,-2.62903368810027,-3.84892405601132,-0.176880700374372,-3.26383014492176,-4.02645106821505,-2.91989088934233,-2.36977704833414,-3.90792358555698,-1.83661438284408,-1.61063944644304,-1.12478722352709,-1.43807946234884,-1.55947877467281,-2.61434696116038,-2.15895593075784,-2.87675003266727,-1.6260054125738,-1.01191770599333,-1.27949128587569,-1.25161546440127,-1.70983377028126
-3.20998061147625,-5.19235510681104,-2.14722987873718,-2.6490870111055,-4.16267645159181,-2.71286630111707,-2.28159440873547,-4.15904755303623,-4.79867516001857,-1.73339839832311,-3.39844930494551,-3.91702220283146,-1.53989187002124,-0.464560905709092,-0.262704439623544,1.1094471266994,-0.284185662996293,-0.0179894118485185,-3.08189964883123,-0.170168002712742,-1.10704133367661,-2.26415098882241,0.64690699493127,-0.429478100274517
-0.262988177149926,1.03571702633503,2.5420954420957,-0.0200533697744251,-0.608205105441079,-0.910746002113862,-0.189484661074332,-0.924901295555119,1.38794874621372,-2.78591152778152,-2.94190879430765,-1.69579798506522,3.30773300303526,0.489704364733667,0.168038677775344,2.55139329544226,2.69450640495532,2.51792978399551,-1.85196928036894,-0.228238214021572,-0.966466444559121,0.352202826928245,-1.36075473814452,0.744471306535116
0.283537595016847,1.40842653395615,1.12500422188636,-2.84061170395181,-2.24624540314302,-0.201935838121033,-2.1355229793111,-2.39329489436254,-2.61784712495608,-1.64977405463103,-2.70511439387384,-1.50986005546113,-0.325111977854045,-2.52682275356071,-2.05320286983824,3.82942911768516,1.97858654347928,-0.372722472614538,0.220942683816295,-0.12640429120691,1.2154320797259,-4.48480117017408,-3.49840771018066,-2.16017306949841
-2.57134455950248,-3.5333687082387,-3.15368500188995,-3.02803875872444,-3.96512025000803,-0.62822694577464,-3.71174888258613,-5.46674459258523,-2.15343268054167,-6.35044782459794,-7.138753354323,-3.53300138960531,-3.49370068280727,-3.14511128248809,-2.91521824789079,-4.96461117495661,-3.35456139597851,-2.47511021953963,-3.20951301081149,-2.94300248135474,-1.95051312018302,-3.29922109796227,-2.74003628955256,-3.01491131775899
0.142424413444763,0.780743083629262,-0.234275157283367,0.667841610215748,-3.01270962477189,0.197816643068853,-1.68806973462187,-3.59651998655423,-0.484699028289878,0.304367866688482,0.23012761455592,1.4818103280256,0.478535309819093,0.834325375818889,1.01639924847097,-1.52997754183934,-0.880418785097028,1.67083721773313,2.91168314830314,0.499258260101605,3.21203869490721,-0.727060556324836,-0.312776750931608,0.635645838270809
-0.648863631511989,-1.16549051276557,0.542338588353232,1.02320860735833,1.8329332127181,-0.0833848653772397,1.21101609303912,-0.85762325907079,-0.300820671882892,2.73599259943433,1.86703033053413,-0.75600788774637,-0.221586230270518,-0.940690232893948,-0.265766317114061,-1.57567915064692,-1.37615365091169,-0.0118923216362192,0.541390727379515,-0.269971340629495,-0.796278696029683,-2.52593191158413,-2.77926593322732,0.0840220431724334
1.9614757034036,-0.596819144445053,-0.144813471112216,1.62734512678608,0.309384373967329,0.654903281508296,1.70248498802599,2.84476502433151,0.578408426420831,0.132876795783106,2.33309632925964,0.679772120478822,1.36848850203432,2.34824682419195,1.47959890125971,2.43431464258484,2.10136250258703,1.58247828317765,1.35292262662899,3.4555799147,1.86034049376597,0.936679614436156,0.419995776813548,-0.812230318188257
0.515272463470621,-0.240773020868387,-0.339515551613285,-0.730065440212547,0.0246145771421347,-1.22073351623337,-4.05516201764368,-4.21782792083984,-2.87128677737426,-1.37179680091683,-1.91457049353931,-0.504256328234003,-1.62638408942208,-3.16086754204486,0.267548018110989,-2.34005298445192,-2.41280214411442,-0.849352669281956,-0.7956216207537,-2.07909380104884,-0.0330873102031052,-3.15528134584854,-1.52130717696169,-0.445159605096848
-0.615977138682896,0.0206908248886534,-0.151104536759336,1.96456150803399,0.742854253323031,1.02403277372392,-1.03721147866582,0.877334635081091,0.444516255631168,-2.25281967546493,-2.98945017953104,0.481387112596791,-0.861803494480918,-1.32044294911061,-0.671146426255447,-2.17343793838979,-0.0762205931614555,-2.36432221098132,-2.7101081321307,-3.09410176580718,-2.81164940728783,-4.14953598864606,-3.48558451268727,-0.225534850454391
0.952634128000889,-0.423145395471451,0.108596609516357,-2.09465839092923,-2.62668074968172,-2.032373159626,-0.551956250769571,-3.10985077336922,-0.876348477726218,-0.172422492791109,-2.63728847798178,-0.540257342690821,-2.48775637991487,-4.87101812303351,-1.79902234602787,-3.30224430874805,-2.7536545620147,-0.392754278989343,-0.290534126105021,-1.3558378724929,-0.260704833007261,-1.62764248385706,-1.82018094515559,-1.31833027028712
0.069171999439338,-3.07843083418171,2.19815159937103,0.738524188066657,1.34785600348167,-1.7762166125154,1.39323293126398,-1.45737306047011,2.30259831186278,-1.14550275731322,-2.95382169834683,-1.04793661933422,-2.61328136620173,-1.63910179755404,-1.04217442302598,-2.09649389968779,-1.35589669177651,-0.590983099663151,2.84790085826869,1.01947339284015,0.874362693207482,-1.6741172507605,-3.84903165127927,-1.41857355044629
-0.16442482399772,-0.235845478744472,-1.16183482338115,-3.70694027389701,-5.04997974273441,-3.66347655753733,-0.566268562983109,0.315246050823217,0.100788960146214,-3.41530510398133,-3.40976012064074,-3.24634836181677,-0.558897331457668,-1.61630843428872,-1.10961060034584,-3.01585719614975,-2.11311623720348,-0.367542959822443,-3.00309717498007,-3.84348597821458,-2.65395635965015,-1.71303398119096,0.338970507818365,0.400102936803713
-0.634498198528917,-0.780281099819149,-0.68641420252535,-0.146887683078182,0.827209575269064,1.97990959067029,-2.19161563184295,-0.256173280681347,1.40475830624182,0.485430553499659,-0.955476063979146,0.88684673937857,1.94786708289029,2.57214998842414,1.93102328772915,1.31103669572717,0.614553749456601,0.380547193156253,3.804002332637,1.29681948369265,1.36827588332147,-2.48179214691115,-1.19273130092805,-1.11333374136644
1.70875604790752,1.67028754189461,1.44884948168611,2.35549861132754,2.74706399234452,2.53955020599117,4.1394287274407,3.34299439281584,2.46211189419779,7.74479455162783,6.72688214991406,3.965293810134,3.0768948111594,4.37771268931772,2.52352885346862,5.16623057845493,4.4513712576923,4.22183964118513,2.87686151031547,2.89166292830559,5.4748113539666,9.21546328496427,6.35369480203526,5.59443168858395
1.00128629516964,0.237260065697712,1.25967602658599,-1.46902243334227,-0.394339736666564,0.360082296871295,-1.18043988959357,-2.39420159914173,-1.52742694613317,0.0895781195813176,-1.58338033350538,-1.4250015847143,0.376814845813089,-0.0196210311509724,1.71485404642051,0.414141190840261,1.05242528093304,-1.47119703147372,-0.958478392246812,-2.31616649450002,-1.35157418042854,-0.392703990788315,-1.29366115633008,-0.642031492951969
0.413601224052735,0.701311582393043,0.782540370191937,2.28052724362217,1.4563176750902,0.257291574071161,5.26394213559044,4.15175431528098,1.22338991388645,3.37059134717565,4.29839372962612,1.31818721733732,0.74976159989582,-1.37645413742293,-0.331002857962107,2.81858183248541,1.01849967679937,1.3306794994078,1.8656051497048,2.13584795635028,1.89620097730695,2.41959498937009,2.18145722276369,0.936647576265775
2.1467670438087,-0.330978005406439,-0.274640616160196,0.923583964308478,2.29510582264962,-0.012100442940146,3.25541638039387,2.3797489245876,0.773075458245604,3.14009495906924,4.34882971682549,2.99233145920547,-1.50295864476574,0.497233341131907,-0.256576228553716,-0.524801304358289,0.138090732963564,-0.907690303176727,0.527495831978054,-1.01400841544112,0.272756698993942,0.505657178379226,0.675929195662706,1.66054820013807
1.70115467599097,4.74371233068584,2.15365940663777,5.35482614177733,4.86127143340569,2.48988608575848,4.99591026146151,5.60799734941766,3.24634062214414,4.52301623127836,8.45330822449588,5.07012434643026,1.49927913689472,4.47157289065039,1.06638810490627,6.64772378896397,3.44174536237081,3.09658600657965,4.10880050837699,4.35237787793967,3.07479077502726,3.15020571591103,4.78151343998538,2.91639902720437
-3.28273873894732,-2.31082719099965,-1.7958363280004,-6.96611460305622,-7.02804813280337,-5.01621057268749,-10.7786723062953,-11.1441473565165,-6.70036273130499,-6.76609123515329,-10.7892181911739,-7.9463134560913,-4.83449495521146,-5.78942660088034,-2.15054882595053,-7.42708743265938,-8.65167864079368,-7.31201482523136,-7.77059809384926,-6.62782109161525,-4.12824459829463,-11.6315939709238,-8.28759655555098,-9.43964640777221
1.59851888675715,1.42509168384741,-0.94340455789729,0.202730364829372,2.29145671019143,0.942263567012756,2.74416996133169,4.60817651076839,3.72458164903949,2.3125716723485,4.92363922284505,2.09145172883719,1.38897103992562,1.51360637349415,1.9054532001323,-0.423678578681519,-0.647488937982454,1.21954833854038,1.14204990799099,-0.0232909135810928,0.560739655690634,1.82728861976922,1.34858968021385,1.18250551474028
0.20548660421105,1.40974715530791,1.60424536585294,1.66019399054796,1.59285891139818,1.45785717965529,-0.658552426639543,1.38815384802982,-0.13461185325156,2.54321648873834,3.64181494545913,0.585765594710223,-0.151193018733973,0.189303080202809,-0.481498219261612,4.95187550138569,2.54147910825308,2.93849578098339,2.39733205629374,2.09546685259942,2.74802960925344,-1.34016040026979,-1.95220769085417,-0.464943978753585
